'#OTUID   taxonomy    confidence'
47b7a19bbece610491d21a1180979d78	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9211844879298462
ba07bcbee3502a4ff1abbd3e7e6a0991	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.8051713173026791
73b7f2df59504deaf803fc8f38c14351	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.8514195033539702
222135bf4e737403f4c7b4d15969dc21	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.9419363119288281
e2137b93ba685739e95e811dcd96a28e	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.7129231115270124
5202e35fe2cd5f0c97f8159efd5a7834	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.993760917732435
23e7e71949609e2d7bbffa254672267d	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9970043126615592
fba33d0899fa77819bb088a320aa2e97	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9826066673131852
33c702ed456fdefea102aa8950908a0f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.7269079924349596
1c13083691a498d8c22cc9cb93b59ab1	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9949788372784077
c76b644bd3f48d1f0814ee0448300914	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9831852031450657
4d7739021dd81eb22aa61014d8ad3ee3	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__MIZ46; f__; g__; s__	0.9996248652057685
ca9fae1e71a71a2a2e3e2390343b2dfe	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9792111844356554
53e6f965edce61cee07c9044c251f2a3	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9513280110713561
a120ecbfbd1dec2b6632df004c70298b	k__Bacteria	0.9998855359408778
2e7ad31963eb2bcb75e98beada13cb55	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.874858467555203
f25e0b2c326422429a66832bc4be06d7	k__Bacteria; p__SBR1093; c__; o__; f__; g__; s__	0.9889130965629191
76af5761aa22c8baf2297f113abfc757	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__A31; f__S47; g__; s__	0.9655113317502586
e51edcc0fe014af8b88a55d4c68a2af5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9568836970412536
f8c1fc53096a19925676664d13c595f1	k__Bacteria	0.9999940904317507
615305f4395391ded70bb36cdeb49cbc	k__Bacteria; p__Chlorobi; c__OPB56; o__; f__; g__; s__	0.9768946048611313
42e9feea8a6d194bf3df2eae0688df0f	k__Bacteria	0.9998801770647666
b0046fc47855751fed57b793d0cd8ba5	k__Bacteria	0.9999961735355776
6af51671e35cd1ec7c502a8f082a3dee	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9298988080589157
275695946a7b0122b3525e9b67565b71	k__Bacteria; p__Chlorobi; c__OPB56; o__; f__; g__; s__	0.9373811225770036
9396e0df1f68ef4d124ff6c629f21087	k__Bacteria; p__Chloroflexi	0.7243517941651735
e719fc40fca24bdd68fa52ed689f868c	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9765866464439429
21c8bb5d1b0c36c1db9b96bd396a1e3e	k__Bacteria; p__Chlorobi; c__OPB56; o__; f__; g__; s__	0.9148861710624561
347d6bce1515176320f2be9a1b485ad1	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9477086687177032
eb1812e7abf54209dbdc4c9a4026d081	k__Bacteria	0.9999782493758814
af7fdd2a83b707fcd16f249f6b5025af	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.8342679474226666
bc0e4bfa0156219219760c0d8bd02c74	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9704611072696645
c1ea7ed4efe78131b78416d6ff48eb5a	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.7658099249323741
4fd3e97345c01e529a1ca10f75dbeade	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8706837239814187
9c5630527f21651f472fb115ff7dc64f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9858459473014142
5cae0e9f31c1a77e0650340d9855b347	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9349884597664158
2bfe7b07ee533cc404ead61f8af940c7	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Thermogemmatisporales; f__Thermogemmatisporaceae; g__; s__	0.9961214700803298
b4ad6c919646d0a2df1adf350357d091	k__Bacteria	0.9999923571230506
e3332f0391262261c4765e67e510ec9d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.7432053977027133
7a35ec4ed3e16b2de12e4f5ea6cca2c1	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9995086891093542
ac0bc0afbf1c1ca88d86d78aec70af4d	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9871297966023168
b51e54c418866d6c80dc8d6e2de5145f	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9994002174674135
3d306905887dac7c1161b9a2a535197a	k__Bacteria	0.9999635590894675
d8fe83fe52a98e967e942ca519b1d36a	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9985125860016234
bc4d952cf8995e7beed41ffb9a35b46c	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Thermogemmatisporales; f__Thermogemmatisporaceae; g__; s__	0.9950772891305895
44589cb2374197dd74798d93e45d707b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9611186687576174
acb3fdf654dca938bc4e19ad7c530771	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9705984617148351
a1ffae64239f1d449f2edfb63469dd5f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.8541380512256079
43aab3dada91782b91c4f5a35160dbcb	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.8337493410271639
4e1d6cb62e182bd22069cbf00c2df62b	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9959262394134273
6a04ceb3790b4604b79ea72abee03f53	k__Bacteria	0.9999068402707996
907923bb635b88c2327c12474fcf44b1	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Thermogemmatisporales; f__Thermogemmatisporaceae; g__; s__	0.9548852623262062
214cb6304ac9180fafbdf780395996a2	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Rhabdochlamydiaceae; g__Candidatus Rhabdochlamydia; s__	0.871944669907861
bd868860db1a1788541bf10525baad2f	k__Bacteria	0.9999866121027134
7c579ef93247405073fd9fbec3365e9f	k__Bacteria; p__Armatimonadetes; c__SJA-176; o__RB046; f__; g__; s__	0.9986689816290979
1dffe8ac18b29f07a4213c4575c121c1	k__Bacteria	0.9999745941750252
157f3524faa41059d23d774af34a92a0	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7601090227455811
32aa529eb669125d3db09305d5314fce	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.898033581840202
206ab4fad0dabb595b7b1a886f843272	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84; f__; g__; s__	0.7958222602003917
402a625a001fe9c1f25ce6c38b7f656c	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.8259114307930069
32863b19aaf52883e049059fc2bd455b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9582340348307096
cfbb23171995e30211968ececf722bbe	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.7913917581107934
65848c4fc49144447cfadd3aa8293227	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Trebouxiophyceae	0.9902270766479728
8348f376503c02f285ddbd87dd50a8ec	k__Bacteria	0.9999886916478676
f74c78f89ce8a95eddf5c1a9802caa13	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.883383935555247
2f5daff5a9263b5d65bdaaa606af3cbc	k__Bacteria; p__Armatimonadetes; c__SJA-176; o__RB046; f__; g__; s__	0.9925813587742006
3d1a8f304325653e7b90a0d64f8af99b	k__Bacteria	0.9999958584054013
8db84dad153753c8dd0df2939197700a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9706325079746947
700070d77bf51a09544d90df8210e8d3	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__A31; f__; g__; s__	0.9976272603215959
728d20f47e79e6869fb76e8e91baea9e	k__Bacteria; p__Actinobacteria; c__MB-A2-108; o__0319-7L14; f__; g__; s__	0.8356651653955823
5e64e05bbc9e7263e11e51c5dfb3786a	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.7865729299980162
780f35dd54be1ba49c796e68f511d8f8	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.904433724481552
d4a825e49773709befaac39c2c542168	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9776831787780705
0b3d49cba2612d82f93555bc3ccaa660	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.973116407566166
48e316f521a0e5c6e1625b3a9483ebff	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9996100087046655
695a4f43a5ff8e3058e8981533ebb609	k__Bacteria; p__TM6; c__SJA-4; o__S1198; f__; g__; s__	0.9969030987263171
8d4d1b9ad579d27c3fecab9822b7b975	k__Bacteria; p__WPS-2; c__; o__; f__; g__; s__	0.8271896062233561
16e4de86ad04256b71e6c216c1fafe85	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.9873038770513326
187e843f71884e8e2886d09c104a1997	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.7124736077037904
5638d00a8b4623b95aa293519d228ebb	k__Bacteria; p__WPS-2; c__; o__; f__; g__; s__	0.8125110500166474
0ac6358839b3998f4658fa56db44cb12	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9999846214016278
d9be1dc1d745788acae486ad63d96a09	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__JG30-KF-AS9; f__; g__; s__	0.9999866660513935
e0d562cb82412178626e0b3e1f6f736e	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.8940797109898039
eadaaf947a38584696196531389ec110	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9992563345087987
2fc0909c7386528f7e10465c7b508924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.7853288766487677
9dd60a743c265454d4d7d90db10fe508	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__JG30-KF-AS9; f__; g__; s__	0.7047150631331016
7e84d793a8279ed7f79851e3dd949bda	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.9742863697614766
c6ae2ca5ec8ed5ad14efceaf69144d49	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.7720069092418889
f1bfcfed3ebd7dbaa72ca33450d43345	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__; s__	0.9676953027202438
0908b15b93879ee14d52f2c151cc1584	k__Bacteria	0.9999969608541525
c9a7f83a85d918808e2f57092a5f3774	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.7380022476132246
17ad4a9230ec1783095f326412cce4a5	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.924637188408278
d8898517eee4e2de18be653ae4536137	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.7121865122164794
fd69e06254b4d6dd1396156dcaaef3fc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.8162956605585322
3a37f7fcf45889ca87e390b4e655c68e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.7239930679783172
3bf8f06bdfa57c9050e87dd097daeb1a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9837716427503289
7d7e66e08478845475dd76ed3806d0f4	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84; f__; g__; s__	0.9829028440521695
aae96ae62414e5a99b2a11db4b73f5d6	k__Bacteria	0.9999934480215014
384e3fe96fb158800d3c7d42fef37b3b	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9933763089797633
75f577f4de159709fd7f965a5aa53ba9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.7790660212165464
eb3ae8995c4e62f319bb61ada6ad43d3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9567318148267211
7a1934ec83c5cf9eb00b4c8129a8b863	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.8624705684357129
f589906822f94b13ec431319d8bce46e	k__Bacteria	0.9999965370709532
e6f296b3ea2474a3c8c5c4ad9b753122	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9999199893786879
bc47eba091a95fd6975374e00a60e6bb	k__Bacteria; p__Chlorobi; c__OPB56; o__; f__; g__; s__	0.981991260043891
813e129ec4c6ac02ea060404a8ff9d47	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9749534764290511
da96fc8b5e797601d6f25119ed57cd70	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae	0.9622711207287673
c6c8ce5380475653ab6ae32b5332d936	k__Bacteria	0.9999880619966292
216fb8765b21d5a5827b7b882f4cd169	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.9572331049321179
6911cfd23cd89db063444e38cbbdbe83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Janthinobacterium; s__	0.8537951055803092
7fd54df189cd8a7e830d28f21de2e663	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.7062177162863712
23d513e538ff64b979ac5c5e8c7b099f	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Tolypothrix; s__distorta	0.8388482186417857
fa23e62180c6559172daad17c8f5f42d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.999549892437656
41c58d33e5c53449a9186518456cfab7	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Tolypothrix; s__distorta	0.8359791279155427
abc00cb9744bc0884a7772bb4292d5e2	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__; s__	0.709938090961141
28c542b9b0731403b4f11a7f35ad0de3	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.858224407164775
756729b4ca31f98eee7d827c80bdfd8b	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.7740738547275559
952a74a83de865a98e85348ba96432b0	k__Bacteria	0.9999994210576083
5d8fddb284c0e74ce7630df06bc5f20b	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.8589123962639499
010405aebd8f9fad0dc1129176d1428f	k__Bacteria; p__AD3; c__ABS-6; o__; f__; g__; s__	0.7383891109961033
1bb7f9d989ec3bcf33bb472ef6156b25	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9212868202248468
6bce792bb21c639485f30e7dfb5bf7b9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.856858869668263
ee2b001d8c08c4da6b236b6d4d05ad3e	k__Bacteria; p__Armatimonadetes; c__Chthonomonadetes; o__Chthonomonadales; f__Chthonomonadaceae; g__; s__	0.9992994782883098
af4f3728c13e3feef8f08540faa8be6d	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__FAC88; f__; g__; s__	0.991502427608732
c63976a400cab52a535da0f6d148c049	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales	0.7222632675421495
5bf59d5a2fe77cad9a135f9909d9e518	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae; g__; s__	0.8460490934830571
fb04e5dd58b65268525f64d2ca78fa0e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7117145114829954
488e56d95116735fb98d91cc91bdf3ea	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.8918645137275383
580eb0f79f286e888053067879fd22b6	k__Bacteria	0.9999970761344077
500e11af16035ac66543c2fe1d31afb2	k__Bacteria; p__Acidobacteria	0.9338197193143359
8821c4c3cf3894bc26cc43c9f8ce78de	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.919932455829136
86c247cd8033f25791551be6e29b77bb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8336381995341122
9af65cd99a0c2617b436e91a1d3fc7a4	k__Bacteria	0.9999974656568213
a970bb7f9c28c66eec2c6f794512599b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.8044616971229022
03891b1fcd713ca448327d79244226fc	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.9975254530879685
c5b22e2d48b54f7a96feed0fa93a8005	k__Bacteria; p__WPS-2; c__; o__; f__; g__; s__	0.9688200426368215
eb93831da01c283d3fde403640dcb6e1	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__; f__; g__; s__	0.8689421617923508
98c77a3f6f6b591e482a189e89f40b82	k__Bacteria	0.99992210270773
329aeb1407d0a1aa36d8cb4653de1b5a	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.998869822354312
855fcd5ca4c238c3819351863688edc5	k__Bacteria	0.9999607565841147
57b3385ea59b5f675786a9b8cae1c58b	k__Bacteria	0.9999967906782313
765647e9d4ae44ea92ec788dfef95c12	k__Bacteria	0.9999988020021506
3e55c41d21b06f10941b70ae57e9b402	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__SM1D11; f__; g__; s__	0.8673758109995329
305d87f89a796fc15daf998c13eadc58	k__Bacteria	0.9999980927481804
e52c9d3ffa76a21d4058d5daeb2032f9	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9992733001217162
7ac548da6da4e09d652d6592b021e4d7	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__; s__	0.7534606336559405
87694de861d23d5628ae81ec17ee0301	k__Bacteria	0.9999930753282011
0c351f0c4e7557852adb54fef3c4a6cb	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__SM1D11; f__; g__; s__	0.9599462247199819
bac3aeac2d6478ff58b9d511d7f6eaf7	k__Bacteria; p__Armatimonadetes; c__0319-6E2; o__; f__; g__; s__	0.82445291794479
5c125e80538ee601e63d585045c71fcc	k__Bacteria; p__Armatimonadetes; c__SJA-176; o__GAB-B06; f__; g__; s__	0.9989034978849759
452e4dacad3d08d384c8f58803c18af2	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.7716331788374142
fa5f930944bb022b59ca8909260312f8	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.952320225255673
e65b43905137cab93b3c89cb592f8e9c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.7426359730719567
1315867ef045f2bd6880961e2a1a3b28	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.8201353907225237
668899993c80cbe4bf079d26908fdb1f	k__Bacteria	0.9999256622648596
98d50a0ef1618b1cdeb11b19f85e59da	k__Bacteria; p__WS3; c__PRR-12; o__Sediment-1; f__PRR-10; g__; s__	0.8264341316181611
1e1a5de2f6c8218a07f3170f6b711ea4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Telmatospirillum; s__	0.976555265829202
6d857abae348a16799e5805fd2a24b0a	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.8988624595839771
10d5eede85b93e2ff74e90eb8adbfbbd	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__; s__	0.8050746475528824
f641150267fbe24b02637bf8d5414c30	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__oc28; g__; s__	0.9977444029983604
5ffb6d4f137196ffd865b82eeeed74bf	k__Bacteria; p__Armatimonadetes; c__SJA-176; o__GAB-B06; f__; g__; s__	0.9751265922122933
dcdc7ea14b0d26a0d3426e45fb767ab4	k__Bacteria	0.9999569744644667
34d2644737daa6b0f8d548c927e001be	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9974503917899895
e9b129d4f0fa0ad097a6e2f8fc2f96ef	k__Bacteria; p__Armatimonadetes; c__SJA-176; o__GAB-B06; f__; g__; s__	0.9839606951868659
bcedd58e16854794f8b7a52b0e2e47b5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9058449236647195
a4db577f80f88cbcefeafd430893efe0	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.7629477798254983
0f3147e4f75e4dcb56315f09e374d3c2	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__; s__	0.7674312425424737
706e247e61ad15a26e99d5e910054a45	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae	0.8548192698546287
54df34b7c46eff500ee08b0b9037006b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium	0.7732955133045794
392c17e45c9d65af440bd58379675da7	k__Bacteria	0.999983675508398
02930690803b632a6ad2ef8750d88ba8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.9812652682591372
c198449cca1847311e2cc91931c2aa87	k__Bacteria	0.9999746658979928
655294352d2fe05062db9d39a1bb9c5f	k__Bacteria	0.9999886091521779
ec8c69f8bd901a039d76474e1965efa4	k__Bacteria	0.9999692754895387
7df7c1b479628219128501ae82ccba16	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9999735883937447
1fe366f25032fe234be9877d8e2d9146	k__Bacteria	0.9999677581689129
82fe6f2a1199309cde75d705204402ae	k__Bacteria; p__Acidobacteria; c__EC1113; o__; f__; g__; s__	0.7275552132638791
a357b4a2a4a0f679e3a8a66d5257f1ee	k__Bacteria	0.9999913414819898
67ffe1e3f62d3a18b613ab9ec4bfc305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.9337570418289023
792f81bdfa516b9321c98b1ed2139833	k__Bacteria; p__WS3; c__PRR-12; o__Sediment-1	0.8446641639085326
8dd9a73f5d11dffe304216473f69fb3f	k__Bacteria; p__Acidobacteria	0.9299623365584702
6c8b04b2e7462886863a300d274443de	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.8406399189150675
a953d4f4dee49466e9c8b0c956914301	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Acidimicrobiaceae; g__; s__	0.7857978223608298
07d76c7c67f0031c0e9d078accdc989e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9385780263535607
804705f07fec15f78b5a55db4bd4d760	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8471538750785068
e1a93df7312f37f6b5bd52bce677ac9b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9893084229897934
0c7d1159b7be071c8ab070cf9aec8507	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.8458792571719741
e0b0bc83aa32eac4f9daca6e610967ed	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae	0.9948679365109708
